    2.641414   11.822650    0.001275
    2.644430   11.836188    0.001277
    2.647445   11.849714    0.001278
    2.650460   11.863248    0.001280
    2.653476   11.876776    0.001281
    2.656491   11.890317    0.001283
    2.659506   11.903866    0.001284
    2.662521   11.917414    0.001286
    2.665537   11.930958    0.001287
    2.668552   11.944508    0.001289
    2.671567   11.958066    0.001290
    2.674583   11.971617    0.001292
    2.677598   11.985169    0.001293
    2.680613   11.998726    0.001295
    2.683629   12.012281    0.001296
    2.686644   12.025847    0.001297
    2.689659   12.039404    0.001299
    2.692675   12.052963    0.001300
    2.695690   12.066517    0.001302
    2.698705   12.080066    0.001303
    2.701721   12.093622    0.001305
    2.704736   12.107182    0.001306
    2.707751   12.120750    0.001308
    2.710766   12.134318    0.001309
    2.713782   12.147886    0.001311
    2.716797   12.161450    0.001312
    2.719812   12.175017    0.001314
    2.722828   12.188582    0.001315
    2.725843   12.202143    0.001317
    2.728858   12.215699    0.001318
    2.731874   12.229242    0.001319
    2.734889   12.242785    0.001321
    2.737904   12.256322    0.001322
    2.740920   12.269865    0.001324
    2.743935   12.283398    0.001325
    2.746950   12.296932    0.001327
    2.749966   12.310467    0.001328
    2.752981   12.323998    0.001330
    2.755996   12.337532    0.001331
    2.759011   12.351063    0.001333
    2.762027   12.364589    0.001334
    2.765042   12.378108    0.001336
    2.768057   12.391624    0.001337
    2.771073   12.405135    0.001338
    2.774088   12.418640    0.001340
    2.777103   12.432146    0.001341
    2.780119   12.445642    0.001343
    2.783134   12.459139    0.001344
    2.786149   12.472639    0.001346
    2.789165   12.486126    0.001347
    2.792180   12.499619    0.001349
    2.795195   12.513125    0.001350
    2.798211   12.526640    0.001352
    2.801226   12.540152    0.001353
    2.804241   12.553662    0.001354
    2.807256   12.567159    0.001356
    2.810272   12.580650    0.001357
    2.813287   12.594143    0.001359
    2.816302   12.607631    0.001360
    2.819318   12.621123    0.001362
    2.822333   12.634628    0.001363
    2.825348   12.648124    0.001365
    2.828364   12.661620    0.001366
    2.831379   12.675116    0.001367
    2.834394   12.688611    0.001369
    2.837410   12.702111    0.001370
    2.840425   12.715613    0.001372
    2.843440   12.729111    0.001373
    2.846456   12.742602    0.001375
    2.849471   12.756094    0.001376
    2.852486   12.769585    0.001378
    2.855502   12.783076    0.001379
    2.858517   12.796569    0.001381
    2.861532   12.810059    0.001382
    2.864547   12.823537    0.001384
    2.867563   12.837016    0.001385
    2.870578   12.850500    0.001386
    2.873593   12.863999    0.001388
    2.876609   12.877506    0.001389
    2.879624   12.891018    0.001391
    2.882639   12.904528    0.001392
    2.885655   12.918033    0.001394
    2.888670   12.931544    0.001395
    2.891685   12.945061    0.001397
    2.894701   12.958578    0.001398
    2.897716   12.972093    0.001400
    2.900731   12.985604    0.001401
    2.903747   12.999112    0.001403
    2.906762   13.012626    0.001404
    2.909777   13.026139    0.001406
    2.912792   13.039654    0.001407
    2.915808   13.053160    0.001408
    2.918823   13.066666    0.001410
    2.921838   13.080171    0.001411
    2.924854   13.093684    0.001413
    2.927869   13.107188    0.001414
    2.930884   13.120686    0.001416
    2.933900   13.134187    0.001417
    2.936915   13.147676    0.001419
    2.939930   13.161167    0.001420
    2.942946   13.174659    0.001422
    2.945961   13.188143    0.001423
    2.948976   13.201606    0.001425
    2.951992   13.215071    0.001426
    2.955007   13.228532    0.001428
    2.958022   13.241994    0.001429
    2.961037   13.255452    0.001430
    2.964053   13.268916    0.001432
    2.967068   13.282394    0.001433
    2.970083   13.295869    0.001435
    2.973099   13.309331    0.001436
    2.976114   13.322808    0.001438
    2.979129   13.336290    0.001439
    2.982145   13.349769    0.001441
    2.985160   13.363244    0.001442
    2.988175   13.376724    0.001444
    2.991191   13.390200    0.001445
    2.994206   13.403671    0.001447
    2.997221   13.417144    0.001448
    3.000237   13.430624    0.001450
    3.003252   13.444087    0.001451
    3.006267   13.457549    0.001453
    3.009282   13.471017    0.001454
    3.012298   13.484492    0.001456
    3.015313   13.497967    0.001457
    3.018328   13.511443    0.001459
    3.021344   13.524932    0.001460
    3.024359   13.538416    0.001462
    3.027374   13.551895    0.001463
    3.030390   13.565378    0.001465
    3.033405   13.578847    0.001466
    3.036420   13.592304    0.001468
    3.039436   13.605761    0.001469
    3.042451   13.619222    0.001471
    3.045466   13.632673    0.001472
    3.048482   13.646132    0.001474
    3.051497   13.659592    0.001475
    3.054512   13.673050    0.001477
    3.057527   13.686517    0.001478
    3.060543   13.699982    0.001480
    3.063558   13.713445    0.001481
    3.066573   13.726903    0.001483
    3.069589   13.740370    0.001484
    3.072604   13.753853    0.001486
    3.075619   13.767331    0.001487
    3.078635   13.780804    0.001489
    3.081650   13.794295    0.001490
    3.084665   13.807775    0.001492
    3.087681   13.821246    0.001493
    3.090696   13.834717    0.001495
    3.093711   13.848195    0.001496
    3.096727   13.861682    0.001497
    3.099742   13.875176    0.001499
    3.102757   13.888673    0.001500
    3.105772   13.902166    0.001502
    3.108788   13.915643    0.001503
    3.111803   13.929115    0.001505
    3.114818   13.942598    0.001506
    3.117834   13.956077    0.001508
    3.120849   13.969561    0.001509
    3.123864   13.983046    0.001511
    3.126880   13.996520    0.001512
    3.129895   14.009987    0.001514
    3.132910   14.023457    0.001515
    3.135926   14.036924    0.001517
    3.138941   14.050401    0.001518
    3.141956   14.063890    0.001520
    3.144972   14.077372    0.001521
    3.147987   14.090858    0.001523
    3.151002   14.104352    0.001524
    3.154018   14.117843    0.001526
    3.157033   14.131339    0.001527
    3.160048   14.144831    0.001529
    3.163063   14.158325    0.001530
    3.166079   14.171825    0.001532
    3.169094   14.185322    0.001533
    3.172109   14.198828    0.001535
    3.175125   14.212324    0.001536
    3.178140   14.225817    0.001538
    3.181155   14.239307    0.001539
    3.184171   14.252804    0.001541
    3.187186   14.266303    0.001542
    3.190201   14.279811    0.001544
    3.193217   14.293336    0.001545
    3.196232   14.306870    0.001547
    3.199247   14.320399    0.001548
    3.202263   14.333944    0.001549
    3.205278   14.347501    0.001551
    3.208293   14.361061    0.001552
    3.211308   14.374617    0.001554
    3.214324   14.388171    0.001555
    3.217339   14.401723    0.001557
    3.220354   14.415263    0.001558
    3.223370   14.428793    0.001560
    3.226385   14.442320    0.001561
    3.229400   14.455847    0.001563
    3.232416   14.469376    0.001564
    3.235431   14.482912    0.001566
    3.238446   14.496453    0.001567
    3.241462   14.509987    0.001569
    3.244477   14.523514    0.001570
    3.247492   14.537024    0.001572
    3.250508   14.550542    0.001573
    3.253523   14.564053    0.001575
    3.256538   14.577561    0.001576
    3.259553   14.591064    0.001578
    3.262569   14.604569    0.001579
    3.265584   14.618071    0.001581
    3.268599   14.631579    0.001582
    3.271615   14.645096    0.001583
    3.274630   14.658611    0.001585
    3.277645   14.672140    0.001586
    3.280661   14.685670    0.001588
    3.283676   14.699193    0.001589
    3.286691   14.712731    0.001591
    3.289707   14.726265    0.001592
    3.292722   14.739809    0.001594
    3.295737   14.753361    0.001595
    3.298753   14.766916    0.001597
    3.301768   14.780465    0.001598
    3.304783   14.794012    0.001600
    3.307798   14.807554    0.001601
    3.310814   14.821103    0.001603
    3.313829   14.834637    0.001604
    3.316844   14.848173    0.001606
    3.319860   14.861720    0.001607
    3.322875   14.875270    0.001609
    3.325890   14.888814    0.001610
    3.328906   14.902356    0.001612
    3.331921   14.915914    0.001613
    3.334936   14.929459    0.001615
    3.337952   14.943011    0.001616
    3.340967   14.956555    0.001618
    3.343982   14.970105    0.001619
    3.346998   14.983658    0.001620
    3.350013   14.997198    0.001622
    3.353028   15.010734    0.001623
    3.356043   15.024271    0.001625
    3.359059   15.037814    0.001626
    3.362074   15.051362    0.001628
    3.365089   15.064924    0.001629
    3.368105   15.078466    0.001631
    3.371120   15.091989    0.001632
    3.374135   15.105521    0.001634
    3.377151   15.119051    0.001635
    3.380166   15.132579    0.001637
    3.383181   15.146100    0.001638
    3.386197   15.159619    0.001640
    3.389212   15.173128    0.001641
    3.392227   15.186637    0.001643
    3.395243   15.200139    0.001644
    3.398258   15.213656    0.001646
    3.401273   15.227173    0.001647
    3.404288   15.240688    0.001649
    3.407304   15.254202    0.001650
    3.410319   15.267712    0.001651
    3.413334   15.281221    0.001653
    3.416350   15.294742    0.001654
    3.419365   15.308257    0.001656
    3.422380   15.321768    0.001657
    3.425396   15.335266    0.001659
    3.428411   15.348748    0.001660
    3.431426   15.362224    0.001662
    3.434442   15.375724    0.001663
    3.437457   15.389231    0.001665
    3.440472   15.402737    0.001666
    3.443488   15.416245    0.001668
    3.446503   15.429759    0.001669
    3.449518   15.443271    0.001671
    3.452534   15.456786    0.001672
    3.455549   15.470291    0.001674
    3.458564   15.483796    0.001675
    3.461579   15.497311    0.001677
    3.464595   15.510823    0.001678
    3.467610   15.524347    0.001680
    3.470625   15.537870    0.001681
    3.473641   15.551389    0.001683
    3.476656   15.564898    0.001684
    3.479671   15.578414    0.001686
    3.482687   15.591920    0.001687
    3.485702   15.605423    0.001689
    3.488717   15.618943    0.001690
    3.491733   15.632470    0.001692
    3.494748   15.646006    0.001693
    3.497763   15.659535    0.001695
    3.500779   15.673062    0.001696
    3.503794   15.686597    0.001698
    3.506809   15.700137    0.001699
    3.509824   15.713671    0.001701
    3.512840   15.727182    0.001702
    3.515855   15.740690    0.001704
    3.518870   15.754211    0.001705
    3.521886   15.767722    0.001707
    3.524901   15.781221    0.001708
    3.527916   15.794714    0.001709
    3.530932   15.808204    0.001711
    3.533947   15.821684    0.001712
    3.536962   15.835160    0.001714
    3.539978   15.848631    0.001715
    3.542993   15.862109    0.001717
    3.546008   15.875580    0.001718
    3.549024   15.889060    0.001720
    3.552039   15.902530    0.001721
    3.555054   15.915996    0.001723
    3.558069   15.929471    0.001724
    3.561085   15.942942    0.001726
    3.564100   15.956405    0.001727
    3.567115   15.969880    0.001729
    3.570131   15.983364    0.001730
    3.573146   15.996848    0.001732
    3.576161   16.010334    0.001733
    3.579177   16.023808    0.001735
    3.582192   16.037275    0.001736
    3.585207   16.050738    0.001738
    3.588223   16.064202    0.001739
    3.591238   16.077668    0.001741
    3.594253   16.091143    0.001742
    3.597269   16.104597    0.001743
    3.600284   16.118054    0.001745
    3.603299   16.131507    0.001746
    3.606314   16.144957    0.001748
    3.609330   16.158403    0.001749
    3.612345   16.171857    0.001751
    3.615360   16.185318    0.001752
    3.618376   16.198769    0.001754
    3.621391   16.212211    0.001755
    3.624406   16.225658    0.001757
    3.627422   16.239115    0.001758
    3.630437   16.252560    0.001760
    3.633452   16.265998    0.001761
    3.636468   16.279433    0.001763
    3.639483   16.292872    0.001764
    3.642498   16.306306    0.001766
    3.645514   16.319741    0.001767
    3.648529   16.333187    0.001768
    3.651544   16.346626    0.001770
    3.654559   16.360067    0.001771
    3.657575   16.373519    0.001773
    3.660590   16.386953    0.001774
    3.663605   16.400399    0.001776
    3.666621   16.413842    0.001777
    3.669636   16.427282    0.001779
