    2.641414   11.606750    0.001227
    2.644430   11.619965    0.001228
    2.647445   11.633171    0.001229
    2.650460   11.646391    0.001231
    2.653476   11.659604    0.001232
    2.656491   11.672828    0.001234
    2.659506   11.686051    0.001235
    2.662521   11.699269    0.001236
    2.665537   11.712489    0.001238
    2.668552   11.725711    0.001239
    2.671567   11.738940    0.001241
    2.674583   11.752156    0.001242
    2.677598   11.765366    0.001243
    2.680613   11.778576    0.001245
    2.683629   11.791773    0.001246
    2.686644   11.804975    0.001248
    2.689659   11.818180    0.001249
    2.692675   11.831390    0.001250
    2.695690   11.844597    0.001252
    2.698705   11.857807    0.001253
    2.701721   11.871030    0.001255
    2.704736   11.884253    0.001256
    2.707751   11.897483    0.001257
    2.710766   11.910713    0.001259
    2.713782   11.923943    0.001260
    2.716797   11.937165    0.001262
    2.719812   11.950384    0.001263
    2.722828   11.963603    0.001265
    2.725843   11.976815    0.001266
    2.728858   11.990021    0.001267
    2.731874   12.003218    0.001269
    2.734889   12.016420    0.001270
    2.737904   12.029620    0.001272
    2.740920   12.042829    0.001273
    2.743935   12.056030    0.001274
    2.746950   12.069230    0.001276
    2.749966   12.082430    0.001277
    2.752981   12.095624    0.001279
    2.755996   12.108813    0.001280
    2.759011   12.121996    0.001281
    2.762027   12.135175    0.001283
    2.765042   12.148349    0.001284
    2.768057   12.161515    0.001286
    2.771073   12.174670    0.001287
    2.774088   12.187817    0.001288
    2.777103   12.200960    0.001290
    2.780119   12.214099    0.001291
    2.783134   12.227239    0.001293
    2.786149   12.240377    0.001294
    2.789165   12.253502    0.001295
    2.792180   12.266625    0.001297
    2.795195   12.279757    0.001298
    2.798211   12.292884    0.001299
    2.801226   12.306005    0.001301
    2.804241   12.319125    0.001302
    2.807256   12.332234    0.001304
    2.810272   12.345338    0.001305
    2.813287   12.358439    0.001306
    2.816302   12.371532    0.001308
    2.819318   12.384631    0.001309
    2.822333   12.397748    0.001311
    2.825348   12.410856    0.001312
    2.828364   12.423960    0.001313
    2.831379   12.437060    0.001315
    2.834394   12.450163    0.001316
    2.837410   12.463267    0.001318
    2.840425   12.476368    0.001319
    2.843440   12.489463    0.001320
    2.846456   12.502553    0.001322
    2.849471   12.515640    0.001323
    2.852486   12.528733    0.001325
    2.855502   12.541826    0.001326
    2.858517   12.554927    0.001327
    2.861532   12.568021    0.001329
    2.864547   12.581102    0.001330
    2.867563   12.594180    0.001331
    2.870578   12.607266    0.001333
    2.873593   12.620352    0.001334
    2.876609   12.633441    0.001336
    2.879624   12.646530    0.001337
    2.882639   12.659614    0.001338
    2.885655   12.672699    0.001340
    2.888670   12.685787    0.001341
    2.891685   12.698875    0.001343
    2.894701   12.711964    0.001344
    2.897716   12.725049    0.001345
    2.900731   12.738121    0.001347
    2.903747   12.751189    0.001348
    2.906762   12.764258    0.001349
    2.909777   12.777327    0.001351
    2.912792   12.790398    0.001352
    2.915808   12.803458    0.001354
    2.918823   12.816522    0.001355
    2.921838   12.829584    0.001356
    2.924854   12.842656    0.001358
    2.927869   12.855718    0.001359
    2.930884   12.868777    0.001361
    2.933900   12.881844    0.001362
    2.936915   12.894904    0.001363
    2.939930   12.907974    0.001365
    2.942946   12.921051    0.001366
    2.945961   12.934128    0.001368
    2.948976   12.947196    0.001369
    2.951992   12.960258    0.001370
    2.955007   12.973311    0.001372
    2.958022   12.986364    0.001373
    2.961037   12.999405    0.001374
    2.964053   13.012454    0.001376
    2.967068   13.025514    0.001377
    2.970083   13.038565    0.001379
    2.973099   13.051602    0.001380
    2.976114   13.064649    0.001381
    2.979129   13.077701    0.001383
    2.982145   13.090747    0.001384
    2.985160   13.103791    0.001386
    2.988175   13.116836    0.001387
    2.991191   13.129881    0.001388
    2.994206   13.142915    0.001390
    2.997221   13.155941    0.001391
    3.000237   13.168975    0.001392
    3.003252   13.182003    0.001394
    3.006267   13.195028    0.001395
    3.009282   13.208054    0.001397
    3.012298   13.221089    0.001398
    3.015313   13.234122    0.001399
    3.018328   13.247148    0.001401
    3.021344   13.260189    0.001402
    3.024359   13.273222    0.001404
    3.027374   13.286257    0.001405
    3.030390   13.299296    0.001406
    3.033405   13.312317    0.001408
    3.036420   13.325329    0.001409
    3.039436   13.338344    0.001411
    3.042451   13.351367    0.001412
    3.045466   13.364381    0.001413
    3.048482   13.377402    0.001415
    3.051497   13.390427    0.001416
    3.054512   13.403445    0.001418
    3.057527   13.416473    0.001419
    3.060543   13.429501    0.001420
    3.063558   13.442528    0.001422
    3.066573   13.455544    0.001423
    3.069589   13.468566    0.001425
    3.072604   13.481601    0.001426
    3.075619   13.494629    0.001427
    3.078635   13.507653    0.001429
    3.081650   13.520687    0.001430
    3.084665   13.533707    0.001431
    3.087681   13.546720    0.001433
    3.090696   13.559729    0.001434
    3.093711   13.572742    0.001436
    3.096727   13.585750    0.001437
    3.099742   13.598759    0.001438
    3.102757   13.611770    0.001440
    3.105772   13.624773    0.001441
    3.108788   13.637767    0.001443
    3.111803   13.650756    0.001444
    3.114818   13.663754    0.001445
    3.117834   13.676745    0.001447
    3.120849   13.689742    0.001448
    3.123864   13.702741    0.001449
    3.126880   13.715728    0.001451
    3.129895   13.728712    0.001452
    3.132910   13.741697    0.001454
    3.135926   13.754673    0.001455
    3.138941   13.767648    0.001456
    3.141956   13.780632    0.001458
    3.144972   13.793604    0.001459
    3.147987   13.806574    0.001460
    3.151002   13.819547    0.001462
    3.154018   13.832515    0.001463
    3.157033   13.845482    0.001465
    3.160048   13.858447    0.001466
    3.163063   13.871415    0.001467
    3.166079   13.884390    0.001469
    3.169094   13.897361    0.001470
    3.172109   13.910342    0.001471
    3.175125   13.923315    0.001473
    3.178140   13.936287    0.001474
    3.181155   13.949259    0.001476
    3.184171   13.962238    0.001477
    3.187186   13.975211    0.001478
    3.190201   13.988189    0.001480
    3.193217   14.001173    0.001481
    3.196232   14.014162    0.001482
    3.199247   14.027142    0.001484
    3.202263   14.040138    0.001485
    3.205278   14.053142    0.001487
    3.208293   14.066141    0.001488
    3.211308   14.079137    0.001489
    3.214324   14.092125    0.001491
    3.217339   14.105111    0.001492
    3.220354   14.118088    0.001493
    3.223370   14.131061    0.001495
    3.226385   14.144031    0.001496
    3.229400   14.156993    0.001498
    3.232416   14.169955    0.001499
    3.235431   14.182920    0.001500
    3.238446   14.195889    0.001502
    3.241462   14.208860    0.001503
    3.244477   14.221831    0.001504
    3.247492   14.234794    0.001506
    3.250508   14.247767    0.001507
    3.253523   14.260738    0.001509
    3.256538   14.273707    0.001510
    3.259553   14.286677    0.001511
    3.262569   14.299654    0.001513
    3.265584   14.312633    0.001514
    3.268599   14.325615    0.001515
    3.271615   14.338606    0.001517
    3.274630   14.351591    0.001518
    3.277645   14.364583    0.001520
    3.280661   14.377574    0.001521
    3.283676   14.390560    0.001522
    3.286691   14.403559    0.001524
    3.289707   14.416551    0.001525
    3.292722   14.429550    0.001527
    3.295737   14.442555    0.001528
    3.298753   14.455561    0.001529
    3.301768   14.468555    0.001531
    3.304783   14.481559    0.001532
    3.307798   14.494559    0.001534
    3.310814   14.507567    0.001535
    3.313829   14.520563    0.001536
    3.316844   14.533561    0.001538
    3.319860   14.546577    0.001539
    3.322875   14.559588    0.001540
    3.325890   14.572600    0.001542
    3.328906   14.585603    0.001543
    3.331921   14.598617    0.001545
    3.334936   14.611624    0.001546
    3.337952   14.624630    0.001547
    3.340967   14.637633    0.001549
    3.343982   14.650640    0.001550
    3.346998   14.663654    0.001552
    3.350013   14.676660    0.001553
    3.353028   14.689657    0.001554
    3.356043   14.702657    0.001556
    3.359059   14.715653    0.001557
    3.362074   14.728643    0.001559
    3.365089   14.741640    0.001560
    3.368105   14.754618    0.001561
    3.371120   14.767580    0.001563
    3.374135   14.780551    0.001564
    3.377151   14.793513    0.001565
    3.380166   14.806479    0.001567
    3.383181   14.819447    0.001568
    3.386197   14.832414    0.001570
    3.389212   14.845367    0.001571
    3.392227   14.858319    0.001572
    3.395243   14.871260    0.001574
    3.398258   14.884202    0.001575
    3.401273   14.897140    0.001577
    3.404288   14.910080    0.001578
    3.407304   14.923016    0.001579
    3.410319   14.935952    0.001581
    3.413334   14.948895    0.001582
    3.416350   14.961844    0.001583
    3.419365   14.974786    0.001585
    3.422380   14.987725    0.001586
    3.425396   15.000660    0.001588
    3.428411   15.013587    0.001589
    3.431426   15.026509    0.001590
    3.434442   15.039446    0.001592
    3.437457   15.052384    0.001593
    3.440472   15.065315    0.001595
    3.443488   15.078244    0.001596
    3.446503   15.091173    0.001597
    3.449518   15.104104    0.001599
    3.452534   15.117037    0.001600
    3.455549   15.129960    0.001602
    3.458564   15.142884    0.001603
    3.461579   15.155818    0.001604
    3.464595   15.168750    0.001606
    3.467610   15.181690    0.001607
    3.470625   15.194626    0.001608
    3.473641   15.207561    0.001610
    3.476656   15.220483    0.001611
    3.479671   15.233403    0.001613
    3.482687   15.246316    0.001614
    3.485702   15.259222    0.001615
    3.488717   15.272138    0.001617
    3.491733   15.285051    0.001618
    3.494748   15.297966    0.001620
    3.497763   15.310872    0.001621
    3.500779   15.323767    0.001622
    3.503794   15.336667    0.001624
    3.506809   15.349568    0.001625
    3.509824   15.362471    0.001627
    3.512840   15.375349    0.001628
    3.515855   15.388226    0.001629
    3.518870   15.401113    0.001631
    3.521886   15.413995    0.001632
    3.524901   15.426866    0.001633
    3.527916   15.439736    0.001635
    3.530932   15.452611    0.001636
    3.533947   15.465475    0.001638
    3.536962   15.478335    0.001639
    3.539978   15.491193    0.001640
    3.542993   15.504058    0.001642
    3.546008   15.516926    0.001643
    3.549024   15.529798    0.001644
    3.552039   15.542655    0.001646
    3.555054   15.555505    0.001647
    3.558069   15.568360    0.001649
    3.561085   15.581212    0.001650
    3.564100   15.594064    0.001651
    3.567115   15.606930    0.001653
    3.570131   15.619804    0.001654
    3.573146   15.632682    0.001655
    3.576161   15.645568    0.001657
    3.579177   15.658439    0.001658
    3.582192   15.671303    0.001660
    3.585207   15.684170    0.001661
    3.588223   15.697036    0.001662
    3.591238   15.709909    0.001664
    3.594253   15.722801    0.001665
    3.597269   15.735686    0.001667
    3.600284   15.748585    0.001668
    3.603299   15.761483    0.001669
    3.606314   15.774383    0.001671
    3.609330   15.787280    0.001672
    3.612345   15.800185    0.001673
    3.615360   15.813098    0.001675
    3.618376   15.826010    0.001676
    3.621391   15.838917    0.001678
    3.624406   15.851830    0.001679
    3.627422   15.864762    0.001680
    3.630437   15.877687    0.001682
    3.633452   15.890606    0.001683
    3.636468   15.903520    0.001685
    3.639483   15.916444    0.001686
    3.642498   15.929367    0.001687
    3.645514   15.942301    0.001689
    3.648529   15.955238    0.001690
    3.651544   15.968171    0.001692
    3.654559   15.981105    0.001693
    3.657575   15.994045    0.001694
    3.660590   16.006974    0.001696
    3.663605   16.019913    0.001697
    3.666621   16.032856    0.001699
    3.669636   16.045798    0.001700
